0xa69656dee6721FF43506477Fb522eFef151E4477,4398.476969497594429440
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1052.245264560832512000
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,109.368585660043334272
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,101.895831683739181056
0x66b1De0f14a0ce971F7f248415063D44CAF19398,9.927957117062160384
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1837.482920719840444416
0x5c7BC81A5F0d87c4dFe490Dd7C15f214EdbB22A1,1.082521262999853248
0xe54bee8258A2fE65095516f199034a08C02E35fE,62.223383145015220224
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,2.760717825285641938
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,18.871477173789400320
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,4.872042637447610105
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,1.691732593419593587
0x2b82780d23353c8AECB67431f43207339014d679,3.799634336631143964
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,12.270609680767246080
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,365.628857831695974400
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,31.358772762994993392
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,9.053266946659791312
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,2.576054426587297889
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,3.918711492621665536
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,1.620029316056074376
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,13.745152661986065408
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,4.355268081658263232
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,30.184555907194813588
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,26.714807336345985024
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,10.459142240588553984
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,4.999406195910240960
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,1.032624333951695261
0xB16B0f76e5328076923423fe8c985f69EC12eF84,2.452854635707757451
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.506580356069783008
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,1.558817834288247086
0x45E48C0a6Fe8b759652624451C83387130C58367,1.436454092329768906
0x86aecfc1E3973108Ce14b9b741a99d3466127170,15.931604587704884990
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,1.172399907112475585
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,48.414937399592771584
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,12.134766802905611264
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,1.121373810700465304
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,6.438331758316801249
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,2.443473806032562272
0x8467F76ba0b033232e37C9b8CC4C28756400553a,674.635949024808026112
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,16.466721757811089408
0x279e486595B8dFD4337262D5597618128fC94E03,3.877090672276126976
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,7.799498749361563156
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,2.970340810346722944
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,14.332757682921411136
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,1.980806842114804224
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,21.233385750028685992
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,2.252478630576777506
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,1.473804371015574119
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,7.622096107692338454
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,10.784675399395962368
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,35.437550740543664128
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,341.631602674892472320
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,11.890170482522442264
