0x951A80a9518951e4b2fF7ab88bE0970b63b26B74,520.967521714727763968
0xE8aDaeA0bA507a28d1309051BecEb4db7Fe377AF,3432.571882273799733248
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,93.803240479564652544
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,28.138289511484788736
0x66b1De0f14a0ce971F7f248415063D44CAF19398,15.829336586287200256
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,1146.295118457475497984
0x5c7BC81A5F0d87c4dFe490Dd7C15f214EdbB22A1,26.442653303312910336
0xe54bee8258A2fE65095516f199034a08C02E35fE,2.453818403889003840
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,0.032254874098149060
0x18436468c2a6A717667D68ddeD502772709d57c5,0.177288453873203776
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,0.672843002334688640
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,0.291330233018453568
0x392Ae4dA1Bc30c0A7e7243A39a78D7eb81302c54,0.065047316036314752
0x2b82780d23353c8AECB67431f43207339014d679,1.466750232910017216
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,49.434416780287886336
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,46.550910607516221440
0x04Bf9d803429a6911A91AE9Ff03a186E7613ef07,0.233646270769976128
0xC0eC0e2a7f526b2eBF5a7e199Ff776a019f012c8,0.000000000000000183
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,14.952037582729694976
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,1.640329586654471296
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,0.529888710869004592
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,32.155381961669215232
0x5c0096c2F3d06B386859468D3e47AEe509f1230B,0.000000000000000183
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,0.052898985544807736
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,6.693575145149474816
0xF5eC66266Fb151A48C685BB9E3d8459FF4D041BB,0.011758359018175914
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,31.058610497158475776
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,2.382867201489127424
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,6.305386563589263360
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,0.352380891449137024
0x87C7732704F5f94b0a849CFaa4bBB0Fba7b09759,0.097038393825974641
0xAB5b57832498a2B541AAA2c448e2E79d872564E0,2.638006233994574848
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,0.648827866755233280
0xcF3A24407aae7c87bd800c47928C5F20Cd4764D2,0.000000000000000183
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,0.026417522328579124
0xB16B0f76e5328076923423fe8c985f69EC12eF84,0.180786696755303904
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,0.054266862954771064
0x9cc9326c7520C79FF402F32F067Df6CffABbb3c7,0.051799747645957200
0x9ba62a6E1A94233833baa732095c457d4e994842,0.000000000000000183
0x82645a280fC07404F4B5009641dBC120AA346898,0.002529501329864974
0x45E48C0a6Fe8b759652624451C83387130C58367,0.127364241863331472
0x86aecfc1E3973108Ce14b9b741a99d3466127170,0.734071579640957696
0x7267db34b6072080923F92E626C2Fc5DA91fF25b,0.717661392713685504
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,0.062943677138233000
0x235B0b6986A842604FC61Dd560142e214Bd849Ed,31.728776374516781056
0x2e3e22f9f4D2De3DBDeE9cBf350E22aFB1c1D6B9,0.000000000000000183
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,2.419111095691781632
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,0.030875147835350004
0x3cB90AEd82789276Fb9F1491aed234F6bFA1AC13,3.884706480275590656
0xF9d0907a66656C3fbf773D89e56c4FC1AdC7c318,2.585409977679413760
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,0.169939345380857784
0xdd1C90A381B759FCFc4E25c7eB28DaE80A01a8F1,0.196964960197360352
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,0.892463927395293056
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,0.159055801370315072
0xdEb98D35DBbDdC4F5db1DfA2B7619135515Ac255,0.000000000000000183
0x8467F76ba0b033232e37C9b8CC4C28756400553a,1.337583596847339264
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,0.629376847358883840
0xf4f1C36803b6F7dc61089A0EE5d581Ef012b5632,0.154804262451300512
0xA0d28384b95Bd7df14F33C3A381f1Ba39Da968e9,1.596681424511459072
0xD790B013eCAe56e768eD184C45bE7894b7F1fc3a,0.130444727964126816
0x279e486595B8dFD4337262D5597618128fC94E03,0.000000000000000183
0xa3D5691D67873a2f77138c02e9178FF2e91Dd35a,1.538340269562148096
0xE5c633F7dE58a618E86B2dA5eef6dDac1D6AB23E,0.080355753447933392
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,1.774244554320642560
0xb59FB2CCbe40fF759Ea65516cf0Ef27dcF8dEd82,4.107477086195924480
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,2.007323355780510912
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,2.065792511485284096
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,4.794470077778788352
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,0.046735355193415808
0x6B7eC1e8F9b71D68634a06f41acCDA6ccBa13253,0.055651648467427768
0x543F39508598e746978452Ce608b50a58A7455F2,0.154527436771263552
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,0.385080974462180544
0x461CdE402c6b945036df1b49F2703fCa22B23d7b,0.000000000000000183
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,1.799084817554737792
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,0.057254202516067280
0xE35aA8E4A63C50E9Fff37d1eCA085c62a303b073,0.001957582492474152
0xbdBfbB49EC9c1D18e2976062616d60e8d3126D7d,0.008175499188952726
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,2.101089145908347392
0x2Fe95bA46D36e6Bbc8d3bbC6BF3F18c85C91f3aF,0.100300403313392000
0x8b43AdB7C0E01ac5Cc4AF110C507683b24C648E5,0.043267379129176384
0xEC4A914814710b5A842320A2124E03B2FB87a6E3,627.573045420425674752
0x0bCec33354865d9D192E9FC5a6648C65baE58242,0.158667592554168736
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,1.369005074608849408
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,1.022219735873999232
0x6a5f84AA79d9a94dC57530777cc5e3608A1Ae029,0.000000000000000183
0x4eF0e71c7BB105Aa375B2E40888e22752B6156a0,1.295939794839777536
0xeaA2A7F56287Ff63666c8Dd953Ae8548504912e1,2.106316675593847040
0x142F9789182a1003230fbBAE586DD25D3F201803,0.971921754346938368
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,0.807982869251357632
0x09173757c47FB6b009F613826dD8FB65b8dCEdb4,0.133635655861426064
0xF8f12505822D80070cf852566F281cCBb10F3E61,0.000000000000000183
0x772C67D74d27916125c3328860f0068A549e7c5F,0.078622452421279872
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,1.056730917431272320
0xA3F86f05a3BD505Ea7D7cb1A8B1544cA5b4A1B6E,0.076437201631173152
0x2c36Ea13df89115C45E1af0C7BFc5CcDdf61CfD4,1.560360364644013760
0xdaB032187306Adf09D491561208121a034Af0826,0.773088123951107984
0x02468bb37EDfF152f12144444a04B4ab78712Ed7,1.906307298125377024
0x780432EABDa6F7DB5742149d3915605f9049fE3f,3.049910625584034304
0xb18c79cc497e2269b37b7F88Ae0f152027318270,0.437616748521995776
0x5Aec24AcA614bf525D26087AE41ee3f9c7B0eBEe,0.000000000000000183
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,0.595897840598011184
0xda4AC445A3232D7767B1d6B42ED5Cdd222478a74,0.000000000000000183
0x9c3bAcade6BBE81a6238110a28628512ABf4eC4a,0.266682983960966240
0x6Fd9650A23Cc60AEc98C4229559d57bDF06e2060,0.008536772689589350
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,0.701646517425801376
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,2.057026819798514944
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,0.305111267388413120
0x21F8007Efe6361d19886A44eB2b9aaf355B3736e,0.000000000000000183
0x4e53433495619613251ed5d9360d205A3B87d047,0.088521297432812976
0x14CEEcD4b5dB36C158517B69E6F28c46c56a3152,0.157807757615249440
0xF5D1E94eFe4550d70109d9102823a98f4c63d71E,0.212608675471129440
0x006dA5476e999dC32a44f33D7197eEaD00c12b64,8.043749676076356608
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,17.902523285839976448
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,0.718311570177081600
