0xa69656dee6721FF43506477Fb522eFef151E4477,2796.042495988422017024
0xe5eDa1eabfC23075D010927bd0111E8E36C33Def,1409.688095700215267328
0xF267AC39da4C05DE687691D7188CE0eAf36cF992,89.148440088481086978
0xDA5b2cd0d0Bb26E79FB3210233dDABdB7de131C9,33.525538705867174912
0x219b4B0A498566C412391219Ea3d936176719ca6,1616.134200118405496832
0xe0802Cf223a05A14408Ad44E7F878d21408Fb04C,732.236715427641360384
0xe54bee8258A2fE65095516f199034a08C02E35fE,4.427866238371076872
0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,1.837582795145617650
0xB0A9d798f7c8028B0e467b913a02b547D0528C4A,6.774010974922437545
0xBd810C549c287C759Ff9044EFeB1712bc1a58eDD,1.597161891279344387
0x2b82780d23353c8AECB67431f43207339014d679,1.433905367760138304
0x8E59F1fE1c8d828ddA49971aB96e6a003A7e2f81,78.861915998226120704
0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,74.444021332807958528
0x18ee55cc36387DB47c1A9808b979cEEA5401C300,14.453112659950215245
0x20f2B1b8Ac363DF65658f9fB873770C0a2f82Ec5,2.827244023979934462
0x925C2f3Cc773Ae0A9d3771631DEfFc81fb28349b,1.764129905010586684
0xb08F95dbC639621DbAf48A472AE8Fce0f6f56a6e,4.189130942605250458
0xF0b830fB6b31a3aaC77fe37b6E946bB6f5c83744,1.144396831135678523
0x6084bc0d8a863eb55dE49f87F8d2BAaf1307fF53,2.371781522437573860
0x92ef45CD7B12329C0fA6ba2a7751cfE38ecBe322,67.172723382291083264
0xA9f3bB26A0f8c668DFff41a7a11D6423d2FeFb02,4.894781552805898293
0xA38D3EF13046C3c3124f1eB1b0b96F04F2d2f8f9,4.133661841975456884
0xF266b68F049c51B825c719AEA0Dd15368E15C30b,3.241635448282603489
0x8B343899e84Cfd6659C170A9FcBfd1f2C41f86bE,1.779509829668741700
0x103Fe2Ff1B3C83cA4aD94d4981D8F93dBB41b558,1.184415555634685409
0xB16B0f76e5328076923423fe8c985f69EC12eF84,57.109058161498185728
0x92A0b2C089733beF43Ac367D2CE7783526AEA590,1.456354652350036880
0x86aecfc1E3973108Ce14b9b741a99d3466127170,313.458785009562083328
0x67B3126d5f00cEA6759e51289056E8DFE25d3cCe,1.078972950910665940
0x2241D1C14EFe86D88b537EcBF4C3187A58771592,392.455129724045582336
0xe9AAC1B5Ac884BB86F5D8c7f1eFc24804F6B7127,1.204767352978510141
0x7E1bDA944017ab34fFe87F70944AfC465E940F31,1.875640066450904098
0x41Dcb99d695321B5b1429773ddA0e1D10450aDed,1.521129293636758635
0x5c4D73Cf4F9793Ff23e2Ec2528f307B8f901fCfA,57.181968136390225920
0x8467F76ba0b033232e37C9b8CC4C28756400553a,46.844552990903584768
0x8BdD7417427ceab299C7CBE78A5C2EB33f766815,4.488989380691774720
0x6B8633A75aAf30dF7181B21D866990D5ef45C686,1.338974343902917141
0x558e1796Deb3b5F94658A6C12bC934F790cD8C2d,71.985851259063021568
0xA92A40457E419c5EC245A646da09112cDcC6cfb6,56.757096409085280256
0x436Bb9e1f02C9cA7164afb5753C03c071430216d,68.972835204728766464
0x81aaA9a7a8358cC2971B9b8dE72aCCe6d7862BC8,1.016952040311761428
0x543F39508598e746978452Ce608b50a58A7455F2,55.873215642264997888
0xF7eF5d9b5fb5Db8A51c2ae75E9a6EE6920300e07,74.053947007110111232
0x7511B5381f6D06725709f416ea97f9CF7C8FcEB2,62.679886065408221184
0x4c501Ebd8372c3357732AA41FB351EF3Bb150939,2.010020026812610936
0x51318c2f3e7d9735EaE7E9c9838bB972742470e5,138.437786541388201984
0x002Ae93263Adc8F954f3830d943a93E7468e72bD,670.608532061444374528
0x7EeB8CD6c157193687b56C546eBDBc2E0c405Acc,4.828723133120255718
0xE221f2fb3833CF228cc32dFf0241aa2A45695CD1,79.071076616900669440
0x142F9789182a1003230fbBAE586DD25D3F201803,1.324569116063248199
0x75857a14387aFB2451251B4c6D21375595ac7Bc2,3.904113272686990745
0x772C67D74d27916125c3328860f0068A549e7c5F,1.976001753399762138
0xdddff3048c1d89fa8fe1221b7bc35624622b9058,2.788268735311292925
0xdaB032187306Adf09D491561208121a034Af0826,57.178172722900021248
0x780432EABDa6F7DB5742149d3915605f9049fE3f,33.943635965437759488
0x79aF508C9698076Bc1c2DfA224f7829e9768B11E,1.282530881960512145
0x8F0B2c2020C15B1Bc593fdf1CAE5eaaEa151458A,57.529642512408166400
0x0B5b89F599B4a8859F4CA3F034e7AfFDA6D08D8B,1.916954423635735275
0xcdfB994e5A0A0f1570D7251cACE5c9c978c5eBA3,1.939847050919180576
0xaDa4389661B5aa5756636Ca7D3C051C3D04EdabB,493.903709966402355200
0x2301Be661bc61195D2dB4967dFfD5083e84Ad077,186.855734709162655744
0xFBcb41A0Ed17a90A8077425e6E869dc00504D84c,1.286551774461616595
0xc66248D16c616cD54C00aE4aee2E485659672cA4,72.596010124932874240
0x1Db9aDffc4042f1CeC5B6dD1A3ec7A979491ff12,56.013682783027326976
0x106F4d08D0Cc154D63C8F557000372C5E78CAaFe,1.107445200500540864
0x017154d1f2C228765c494DA30C018fa48a09e1aD,57.891861247652364288
0x39FD1d5394e3D4d91a7524Dd5Ee969218Ff4EF9E,1.344273445405293104
0xD27adc10D58aF27bcDBa85081aDC09A4379969A5,1.779318486087157112
0xE54D62C56B9D5Fb6eFEc94C54d3Beadc47613C11,65.866112892645150720
0x6Cf5Ba860C43DbECA7193dd0fe9024cedc8e5315,48.085878717245845504
0x2836545d6E07E9E96A9B622a2E5f4787eC9Cc2Ae,1.855484480713296960
0x58ff69BDd36af68B1031C786C76CC511e4776B09,1.159600991726113954
0xCe5222371Ed277380159050641C1804F5FE7D031,59.085013718881984512
0xF0d859ad4AEa1aeFB5EFbFD78Aaba1f40DeE1e8b,1.362176931667643621
0x578ee9Fdacd1788b82Df1E9DAE01F696525478C0,1.423064337155097543
0x808dee16Be78B3f9c6f9a5Ff4F6A9F601DfD7ca0,10.333879490939090944
